line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65440,0
3,11,1,arr,65560,-1
3,11,1,dep,65590,-1
3,10,1,arr,65710,-1
3,10,1,dep,65740,-1
3,9,1,arr,65980,-1
3,9,1,dep,66010,-1
3,8,1,arr,66130,-1
3,8,1,dep,66160,-1
3,7,1,arr,66280,-1
3,7,1,dep,66310,-1
3,6,1,arr,66550,-1
3,6,1,dep,66580,-1
3,5,1,arr,66760,-1
3,5,1,dep,66790,-1
3,4,1,arr,66970,-1
3,4,1,dep,67000,-1
3,3,1,arr,67120,-1
3,3,1,dep,67150,-1
3,2,1,arr,67330,-1
3,2,1,dep,67360,-1
3,1,1,arr,67540,-1
3,1,1,dep,67570,-1
3,0,1,arr,67750,-1
3,0,1,dep,67780,-1
-1,-1,-1,depot_in,67900,0
