line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69000,0
3,0,0,arr,69120,-1
3,0,0,dep,69150,-1
3,1,0,arr,69330,-1
3,1,0,dep,69360,-1
3,2,0,arr,69540,-1
3,2,0,dep,69570,-1
3,3,0,arr,69750,-1
3,3,0,dep,69780,-1
3,4,0,arr,69900,-1
3,4,0,dep,69930,-1
3,5,0,arr,70110,-1
3,5,0,dep,70140,-1
3,6,0,arr,70320,-1
3,6,0,dep,70350,-1
3,7,0,arr,70590,-1
3,7,0,dep,70620,-1
3,8,0,arr,70740,-1
3,8,0,dep,70770,-1
3,9,0,arr,70890,-1
3,9,0,dep,70920,-1
3,10,0,arr,71160,-1
3,10,0,dep,71190,-1
3,11,0,arr,71310,-1
3,11,0,dep,71340,-1
-1,-1,-1,depot_in,71460,0
