line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78220,0
3,0,0,arr,78340,-1
3,0,0,dep,78370,-1
3,1,0,arr,78550,-1
3,1,0,dep,78580,-1
3,2,0,arr,78760,-1
3,2,0,dep,78790,-1
3,3,0,arr,78970,-1
3,3,0,dep,79000,-1
3,4,0,arr,79120,-1
3,4,0,dep,79150,-1
3,5,0,arr,79330,-1
3,5,0,dep,79360,-1
3,6,0,arr,79540,-1
3,6,0,dep,79570,-1
3,7,0,arr,79810,-1
3,7,0,dep,79840,-1
3,8,0,arr,79960,-1
3,8,0,dep,79990,-1
3,9,0,arr,80110,-1
3,9,0,dep,80140,-1
3,10,0,arr,80380,-1
3,10,0,dep,80410,-1
3,11,0,arr,80530,-1
3,11,0,dep,80560,-1
-1,-1,-1,depot_in,80680,0
