line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63600,0
3,0,0,arr,63720,-1
3,0,0,dep,63750,-1
3,1,0,arr,63930,-1
3,1,0,dep,63960,-1
3,2,0,arr,64140,-1
3,2,0,dep,64170,-1
3,3,0,arr,64350,-1
3,3,0,dep,64380,-1
3,4,0,arr,64500,-1
3,4,0,dep,64530,-1
3,5,0,arr,64710,-1
3,5,0,dep,64740,-1
3,6,0,arr,64920,-1
3,6,0,dep,64950,-1
3,7,0,arr,65190,-1
3,7,0,dep,65220,-1
3,8,0,arr,65340,-1
3,8,0,dep,65370,-1
3,9,0,arr,65490,-1
3,9,0,dep,65520,-1
3,10,0,arr,65760,-1
3,10,0,dep,65790,-1
3,11,0,arr,65910,-1
3,11,0,dep,65940,-1
-1,-1,-1,depot_in,66060,0
