line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26880,0
3,11,1,arr,27000,-1
3,11,1,dep,27030,-1
3,10,1,arr,27150,-1
3,10,1,dep,27180,-1
3,9,1,arr,27420,-1
3,9,1,dep,27450,-1
3,8,1,arr,27570,-1
3,8,1,dep,27600,-1
3,7,1,arr,27720,-1
3,7,1,dep,27750,-1
3,6,1,arr,27990,-1
3,6,1,dep,28020,-1
3,5,1,arr,28200,-1
3,5,1,dep,28230,-1
3,4,1,arr,28410,-1
3,4,1,dep,28440,-1
3,3,1,arr,28560,-1
3,3,1,dep,28590,-1
3,2,1,arr,28770,-1
3,2,1,dep,28800,-1
3,1,1,arr,28980,-1
3,1,1,dep,29010,-1
3,0,1,arr,29190,-1
3,0,1,dep,29220,-1
-1,-1,-1,depot_in,29340,0
