line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38880,0
3,0,0,arr,39000,-1
3,0,0,dep,39030,-1
3,1,0,arr,39210,-1
3,1,0,dep,39240,-1
3,2,0,arr,39420,-1
3,2,0,dep,39450,-1
3,3,0,arr,39630,-1
3,3,0,dep,39660,-1
3,4,0,arr,39780,-1
3,4,0,dep,39810,-1
3,5,0,arr,39990,-1
3,5,0,dep,40020,-1
3,6,0,arr,40200,-1
3,6,0,dep,40230,-1
3,7,0,arr,40470,-1
3,7,0,dep,40500,-1
3,8,0,arr,40620,-1
3,8,0,dep,40650,-1
3,9,0,arr,40770,-1
3,9,0,dep,40800,-1
3,10,0,arr,41040,-1
3,10,0,dep,41070,-1
3,11,0,arr,41190,-1
3,11,0,dep,41220,-1
-1,-1,-1,depot_in,41340,0
