line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62880,0
3,0,0,arr,63000,-1
3,0,0,dep,63030,-1
3,1,0,arr,63210,-1
3,1,0,dep,63240,-1
3,2,0,arr,63420,-1
3,2,0,dep,63450,-1
3,3,0,arr,63630,-1
3,3,0,dep,63660,-1
3,4,0,arr,63780,-1
3,4,0,dep,63810,-1
3,5,0,arr,63990,-1
3,5,0,dep,64020,-1
3,6,0,arr,64200,-1
3,6,0,dep,64230,-1
3,7,0,arr,64470,-1
3,7,0,dep,64500,-1
3,8,0,arr,64620,-1
3,8,0,dep,64650,-1
3,9,0,arr,64770,-1
3,9,0,dep,64800,-1
3,10,0,arr,65040,-1
3,10,0,dep,65070,-1
3,11,0,arr,65190,-1
3,11,0,dep,65220,-1
-1,-1,-1,depot_in,65340,0
