line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19920,0
3,0,0,arr,20040,-1
3,0,0,dep,20070,-1
3,1,0,arr,20250,-1
3,1,0,dep,20280,-1
3,2,0,arr,20460,-1
3,2,0,dep,20490,-1
3,3,0,arr,20670,-1
3,3,0,dep,20700,-1
3,4,0,arr,20820,-1
3,4,0,dep,20850,-1
3,5,0,arr,21030,-1
3,5,0,dep,21060,-1
3,6,0,arr,21240,-1
3,6,0,dep,21270,-1
3,7,0,arr,21510,-1
3,7,0,dep,21540,-1
3,8,0,arr,21660,-1
3,8,0,dep,21690,-1
3,9,0,arr,21810,-1
3,9,0,dep,21840,-1
3,10,0,arr,22080,-1
3,10,0,dep,22110,-1
3,11,0,arr,22230,-1
3,11,0,dep,22260,-1
-1,-1,-1,depot_in,22380,0
