line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31200,0
3,0,0,arr,31320,-1
3,0,0,dep,31350,-1
3,1,0,arr,31530,-1
3,1,0,dep,31560,-1
3,2,0,arr,31740,-1
3,2,0,dep,31770,-1
3,3,0,arr,31950,-1
3,3,0,dep,31980,-1
3,4,0,arr,32100,-1
3,4,0,dep,32130,-1
3,5,0,arr,32310,-1
3,5,0,dep,32340,-1
3,6,0,arr,32520,-1
3,6,0,dep,32550,-1
3,7,0,arr,32790,-1
3,7,0,dep,32820,-1
3,8,0,arr,32940,-1
3,8,0,dep,32970,-1
3,9,0,arr,33090,-1
3,9,0,dep,33120,-1
3,10,0,arr,33360,-1
3,10,0,dep,33390,-1
3,11,0,arr,33510,-1
3,11,0,dep,33540,-1
-1,-1,-1,depot_in,33660,0
