line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18840,0
3,11,1,arr,18960,-1
3,11,1,dep,18990,-1
3,10,1,arr,19110,-1
3,10,1,dep,19140,-1
3,9,1,arr,19380,-1
3,9,1,dep,19410,-1
3,8,1,arr,19530,-1
3,8,1,dep,19560,-1
3,7,1,arr,19680,-1
3,7,1,dep,19710,-1
3,6,1,arr,19950,-1
3,6,1,dep,19980,-1
3,5,1,arr,20160,-1
3,5,1,dep,20190,-1
3,4,1,arr,20370,-1
3,4,1,dep,20400,-1
3,3,1,arr,20520,-1
3,3,1,dep,20550,-1
3,2,1,arr,20730,-1
3,2,1,dep,20760,-1
3,1,1,arr,20940,-1
3,1,1,dep,20970,-1
3,0,1,arr,21150,-1
3,0,1,dep,21180,-1
-1,-1,-1,depot_in,21300,0
