line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77120,0
3,0,0,arr,77240,-1
3,0,0,dep,77270,-1
3,1,0,arr,77450,-1
3,1,0,dep,77480,-1
3,2,0,arr,77660,-1
3,2,0,dep,77690,-1
3,3,0,arr,77870,-1
3,3,0,dep,77900,-1
3,4,0,arr,78020,-1
3,4,0,dep,78050,-1
3,5,0,arr,78230,-1
3,5,0,dep,78260,-1
3,6,0,arr,78440,-1
3,6,0,dep,78470,-1
3,7,0,arr,78710,-1
3,7,0,dep,78740,-1
3,8,0,arr,78860,-1
3,8,0,dep,78890,-1
3,9,0,arr,79010,-1
3,9,0,dep,79040,-1
3,10,0,arr,79280,-1
3,10,0,dep,79310,-1
3,11,0,arr,79430,-1
3,11,0,dep,79460,-1
-1,-1,-1,depot_in,79580,0
