line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48480,0
3,11,1,arr,48600,-1
3,11,1,dep,48630,-1
3,10,1,arr,48750,-1
3,10,1,dep,48780,-1
3,9,1,arr,49020,-1
3,9,1,dep,49050,-1
3,8,1,arr,49170,-1
3,8,1,dep,49200,-1
3,7,1,arr,49320,-1
3,7,1,dep,49350,-1
3,6,1,arr,49590,-1
3,6,1,dep,49620,-1
3,5,1,arr,49800,-1
3,5,1,dep,49830,-1
3,4,1,arr,50010,-1
3,4,1,dep,50040,-1
3,3,1,arr,50160,-1
3,3,1,dep,50190,-1
3,2,1,arr,50370,-1
3,2,1,dep,50400,-1
3,1,1,arr,50580,-1
3,1,1,dep,50610,-1
3,0,1,arr,50790,-1
3,0,1,dep,50820,-1
-1,-1,-1,depot_in,50940,0
