line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49440,0
3,0,0,arr,49560,-1
3,0,0,dep,49590,-1
3,1,0,arr,49770,-1
3,1,0,dep,49800,-1
3,2,0,arr,49980,-1
3,2,0,dep,50010,-1
3,3,0,arr,50190,-1
3,3,0,dep,50220,-1
3,4,0,arr,50340,-1
3,4,0,dep,50370,-1
3,5,0,arr,50550,-1
3,5,0,dep,50580,-1
3,6,0,arr,50760,-1
3,6,0,dep,50790,-1
3,7,0,arr,51030,-1
3,7,0,dep,51060,-1
3,8,0,arr,51180,-1
3,8,0,dep,51210,-1
3,9,0,arr,51330,-1
3,9,0,dep,51360,-1
3,10,0,arr,51600,-1
3,10,0,dep,51630,-1
3,11,0,arr,51750,-1
3,11,0,dep,51780,-1
-1,-1,-1,depot_in,51900,0
