line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72360,0
3,0,0,arr,72480,-1
3,0,0,dep,72510,-1
3,1,0,arr,72690,-1
3,1,0,dep,72720,-1
3,2,0,arr,72900,-1
3,2,0,dep,72930,-1
3,3,0,arr,73110,-1
3,3,0,dep,73140,-1
3,4,0,arr,73260,-1
3,4,0,dep,73290,-1
3,5,0,arr,73470,-1
3,5,0,dep,73500,-1
3,6,0,arr,73680,-1
3,6,0,dep,73710,-1
3,7,0,arr,73950,-1
3,7,0,dep,73980,-1
3,8,0,arr,74100,-1
3,8,0,dep,74130,-1
3,9,0,arr,74250,-1
3,9,0,dep,74280,-1
3,10,0,arr,74520,-1
3,10,0,dep,74550,-1
3,11,0,arr,74670,-1
3,11,0,dep,74700,-1
-1,-1,-1,depot_in,74820,0
