line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80400,0
3,11,1,arr,80520,-1
3,11,1,dep,80550,-1
3,10,1,arr,80670,-1
3,10,1,dep,80700,-1
3,9,1,arr,80940,-1
3,9,1,dep,80970,-1
3,8,1,arr,81090,-1
3,8,1,dep,81120,-1
3,7,1,arr,81240,-1
3,7,1,dep,81270,-1
3,6,1,arr,81510,-1
3,6,1,dep,81540,-1
3,5,1,arr,81720,-1
3,5,1,dep,81750,-1
3,4,1,arr,81930,-1
3,4,1,dep,81960,-1
3,3,1,arr,82080,-1
3,3,1,dep,82110,-1
3,2,1,arr,82290,-1
3,2,1,dep,82320,-1
3,1,1,arr,82500,-1
3,1,1,dep,82530,-1
3,0,1,arr,82710,-1
3,0,1,dep,82740,-1
-1,-1,-1,depot_in,82860,0
