line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32040,0
3,0,0,arr,32160,-1
3,0,0,dep,32190,-1
3,1,0,arr,32370,-1
3,1,0,dep,32400,-1
3,2,0,arr,32580,-1
3,2,0,dep,32610,-1
3,3,0,arr,32790,-1
3,3,0,dep,32820,-1
3,4,0,arr,32940,-1
3,4,0,dep,32970,-1
3,5,0,arr,33150,-1
3,5,0,dep,33180,-1
3,6,0,arr,33360,-1
3,6,0,dep,33390,-1
3,7,0,arr,33630,-1
3,7,0,dep,33660,-1
3,8,0,arr,33780,-1
3,8,0,dep,33810,-1
3,9,0,arr,33930,-1
3,9,0,dep,33960,-1
3,10,0,arr,34200,-1
3,10,0,dep,34230,-1
3,11,0,arr,34350,-1
3,11,0,dep,34380,-1
-1,-1,-1,depot_in,34500,0
