line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54480,0
3,0,0,arr,54600,-1
3,0,0,dep,54630,-1
3,1,0,arr,54810,-1
3,1,0,dep,54840,-1
3,2,0,arr,55020,-1
3,2,0,dep,55050,-1
3,3,0,arr,55230,-1
3,3,0,dep,55260,-1
3,4,0,arr,55380,-1
3,4,0,dep,55410,-1
3,5,0,arr,55590,-1
3,5,0,dep,55620,-1
3,6,0,arr,55800,-1
3,6,0,dep,55830,-1
3,7,0,arr,56070,-1
3,7,0,dep,56100,-1
3,8,0,arr,56220,-1
3,8,0,dep,56250,-1
3,9,0,arr,56370,-1
3,9,0,dep,56400,-1
3,10,0,arr,56640,-1
3,10,0,dep,56670,-1
3,11,0,arr,56790,-1
3,11,0,dep,56820,-1
-1,-1,-1,depot_in,56940,0
