line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48960,0
3,0,0,arr,49080,-1
3,0,0,dep,49110,-1
3,1,0,arr,49290,-1
3,1,0,dep,49320,-1
3,2,0,arr,49500,-1
3,2,0,dep,49530,-1
3,3,0,arr,49710,-1
3,3,0,dep,49740,-1
3,4,0,arr,49860,-1
3,4,0,dep,49890,-1
3,5,0,arr,50070,-1
3,5,0,dep,50100,-1
3,6,0,arr,50280,-1
3,6,0,dep,50310,-1
3,7,0,arr,50550,-1
3,7,0,dep,50580,-1
3,8,0,arr,50700,-1
3,8,0,dep,50730,-1
3,9,0,arr,50850,-1
3,9,0,dep,50880,-1
3,10,0,arr,51120,-1
3,10,0,dep,51150,-1
3,11,0,arr,51270,-1
3,11,0,dep,51300,-1
-1,-1,-1,depot_in,51420,0
