line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25320,0
3,0,0,arr,25440,-1
3,0,0,dep,25470,-1
3,1,0,arr,25650,-1
3,1,0,dep,25680,-1
3,2,0,arr,25860,-1
3,2,0,dep,25890,-1
3,3,0,arr,26070,-1
3,3,0,dep,26100,-1
3,4,0,arr,26220,-1
3,4,0,dep,26250,-1
3,5,0,arr,26430,-1
3,5,0,dep,26460,-1
3,6,0,arr,26640,-1
3,6,0,dep,26670,-1
3,7,0,arr,26910,-1
3,7,0,dep,26940,-1
3,8,0,arr,27060,-1
3,8,0,dep,27090,-1
3,9,0,arr,27210,-1
3,9,0,dep,27240,-1
3,10,0,arr,27480,-1
3,10,0,dep,27510,-1
3,11,0,arr,27630,-1
3,11,0,dep,27660,-1
-1,-1,-1,depot_in,27780,0
