line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47880,0
3,0,0,arr,48000,-1
3,0,0,dep,48030,-1
3,1,0,arr,48210,-1
3,1,0,dep,48240,-1
3,2,0,arr,48420,-1
3,2,0,dep,48450,-1
3,3,0,arr,48630,-1
3,3,0,dep,48660,-1
3,4,0,arr,48780,-1
3,4,0,dep,48810,-1
3,5,0,arr,48990,-1
3,5,0,dep,49020,-1
3,6,0,arr,49200,-1
3,6,0,dep,49230,-1
3,7,0,arr,49470,-1
3,7,0,dep,49500,-1
3,8,0,arr,49620,-1
3,8,0,dep,49650,-1
3,9,0,arr,49770,-1
3,9,0,dep,49800,-1
3,10,0,arr,50040,-1
3,10,0,dep,50070,-1
3,11,0,arr,50190,-1
3,11,0,dep,50220,-1
-1,-1,-1,depot_in,50340,0
