line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68880,0
3,11,1,arr,69000,-1
3,11,1,dep,69030,-1
3,10,1,arr,69150,-1
3,10,1,dep,69180,-1
3,9,1,arr,69420,-1
3,9,1,dep,69450,-1
3,8,1,arr,69570,-1
3,8,1,dep,69600,-1
3,7,1,arr,69720,-1
3,7,1,dep,69750,-1
3,6,1,arr,69990,-1
3,6,1,dep,70020,-1
3,5,1,arr,70200,-1
3,5,1,dep,70230,-1
3,4,1,arr,70410,-1
3,4,1,dep,70440,-1
3,3,1,arr,70560,-1
3,3,1,dep,70590,-1
3,2,1,arr,70770,-1
3,2,1,dep,70800,-1
3,1,1,arr,70980,-1
3,1,1,dep,71010,-1
3,0,1,arr,71190,-1
3,0,1,dep,71220,-1
-1,-1,-1,depot_in,71340,0
