line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73440,0
3,11,1,arr,73560,-1
3,11,1,dep,73590,-1
3,10,1,arr,73710,-1
3,10,1,dep,73740,-1
3,9,1,arr,73980,-1
3,9,1,dep,74010,-1
3,8,1,arr,74130,-1
3,8,1,dep,74160,-1
3,7,1,arr,74280,-1
3,7,1,dep,74310,-1
3,6,1,arr,74550,-1
3,6,1,dep,74580,-1
3,5,1,arr,74760,-1
3,5,1,dep,74790,-1
3,4,1,arr,74970,-1
3,4,1,dep,75000,-1
3,3,1,arr,75120,-1
3,3,1,dep,75150,-1
3,2,1,arr,75330,-1
3,2,1,dep,75360,-1
3,1,1,arr,75540,-1
3,1,1,dep,75570,-1
3,0,1,arr,75750,-1
3,0,1,dep,75780,-1
-1,-1,-1,depot_in,75900,0
