line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69000,0
3,11,1,arr,69120,-1
3,11,1,dep,69150,-1
3,10,1,arr,69270,-1
3,10,1,dep,69300,-1
3,9,1,arr,69540,-1
3,9,1,dep,69570,-1
3,8,1,arr,69690,-1
3,8,1,dep,69720,-1
3,7,1,arr,69840,-1
3,7,1,dep,69870,-1
3,6,1,arr,70110,-1
3,6,1,dep,70140,-1
3,5,1,arr,70320,-1
3,5,1,dep,70350,-1
3,4,1,arr,70530,-1
3,4,1,dep,70560,-1
3,3,1,arr,70680,-1
3,3,1,dep,70710,-1
3,2,1,arr,70890,-1
3,2,1,dep,70920,-1
3,1,1,arr,71100,-1
3,1,1,dep,71130,-1
3,0,1,arr,71310,-1
3,0,1,dep,71340,-1
-1,-1,-1,depot_in,71460,0
