line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62760,0
3,11,1,arr,62880,-1
3,11,1,dep,62910,-1
3,10,1,arr,63030,-1
3,10,1,dep,63060,-1
3,9,1,arr,63300,-1
3,9,1,dep,63330,-1
3,8,1,arr,63450,-1
3,8,1,dep,63480,-1
3,7,1,arr,63600,-1
3,7,1,dep,63630,-1
3,6,1,arr,63870,-1
3,6,1,dep,63900,-1
3,5,1,arr,64080,-1
3,5,1,dep,64110,-1
3,4,1,arr,64290,-1
3,4,1,dep,64320,-1
3,3,1,arr,64440,-1
3,3,1,dep,64470,-1
3,2,1,arr,64650,-1
3,2,1,dep,64680,-1
3,1,1,arr,64860,-1
3,1,1,dep,64890,-1
3,0,1,arr,65070,-1
3,0,1,dep,65100,-1
-1,-1,-1,depot_in,65220,0
