line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43100,0
3,11,1,arr,43220,-1
3,11,1,dep,43250,-1
3,10,1,arr,43370,-1
3,10,1,dep,43400,-1
3,9,1,arr,43640,-1
3,9,1,dep,43670,-1
3,8,1,arr,43790,-1
3,8,1,dep,43820,-1
3,7,1,arr,43940,-1
3,7,1,dep,43970,-1
3,6,1,arr,44210,-1
3,6,1,dep,44240,-1
3,5,1,arr,44420,-1
3,5,1,dep,44450,-1
3,4,1,arr,44630,-1
3,4,1,dep,44660,-1
3,3,1,arr,44780,-1
3,3,1,dep,44810,-1
3,2,1,arr,44990,-1
3,2,1,dep,45020,-1
3,1,1,arr,45200,-1
3,1,1,dep,45230,-1
3,0,1,arr,45410,-1
3,0,1,dep,45440,-1
-1,-1,-1,depot_in,45560,0
