line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83660,0
3,0,0,arr,83780,-1
3,0,0,dep,83810,-1
3,1,0,arr,83990,-1
3,1,0,dep,84020,-1
3,2,0,arr,84200,-1
3,2,0,dep,84230,-1
3,3,0,arr,84410,-1
3,3,0,dep,84440,-1
3,4,0,arr,84560,-1
3,4,0,dep,84590,-1
3,5,0,arr,84770,-1
3,5,0,dep,84800,-1
3,6,0,arr,84980,-1
3,6,0,dep,85010,-1
3,7,0,arr,85250,-1
3,7,0,dep,85280,-1
3,8,0,arr,85400,-1
3,8,0,dep,85430,-1
3,9,0,arr,85550,-1
3,9,0,dep,85580,-1
3,10,0,arr,85820,-1
3,10,0,dep,85850,-1
3,11,0,arr,85970,-1
3,11,0,dep,86000,-1
-1,-1,-1,depot_in,86120,0
