line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26280,0
3,0,0,arr,26400,-1
3,0,0,dep,26430,-1
3,1,0,arr,26610,-1
3,1,0,dep,26640,-1
3,2,0,arr,26820,-1
3,2,0,dep,26850,-1
3,3,0,arr,27030,-1
3,3,0,dep,27060,-1
3,4,0,arr,27180,-1
3,4,0,dep,27210,-1
3,5,0,arr,27390,-1
3,5,0,dep,27420,-1
3,6,0,arr,27600,-1
3,6,0,dep,27630,-1
3,7,0,arr,27870,-1
3,7,0,dep,27900,-1
3,8,0,arr,28020,-1
3,8,0,dep,28050,-1
3,9,0,arr,28170,-1
3,9,0,dep,28200,-1
3,10,0,arr,28440,-1
3,10,0,dep,28470,-1
3,11,0,arr,28590,-1
3,11,0,dep,28620,-1
-1,-1,-1,depot_in,28740,0
