line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46180,0
3,0,0,arr,46300,-1
3,0,0,dep,46330,-1
3,1,0,arr,46510,-1
3,1,0,dep,46540,-1
3,2,0,arr,46720,-1
3,2,0,dep,46750,-1
3,3,0,arr,46930,-1
3,3,0,dep,46960,-1
3,4,0,arr,47080,-1
3,4,0,dep,47110,-1
3,5,0,arr,47290,-1
3,5,0,dep,47320,-1
3,6,0,arr,47500,-1
3,6,0,dep,47530,-1
3,7,0,arr,47770,-1
3,7,0,dep,47800,-1
3,8,0,arr,47920,-1
3,8,0,dep,47950,-1
3,9,0,arr,48070,-1
3,9,0,dep,48100,-1
3,10,0,arr,48340,-1
3,10,0,dep,48370,-1
3,11,0,arr,48490,-1
3,11,0,dep,48520,-1
-1,-1,-1,depot_in,48640,0
