line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34580,0
3,11,1,arr,34700,-1
3,11,1,dep,34730,-1
3,10,1,arr,34850,-1
3,10,1,dep,34880,-1
3,9,1,arr,35120,-1
3,9,1,dep,35150,-1
3,8,1,arr,35270,-1
3,8,1,dep,35300,-1
3,7,1,arr,35420,-1
3,7,1,dep,35450,-1
3,6,1,arr,35690,-1
3,6,1,dep,35720,-1
3,5,1,arr,35900,-1
3,5,1,dep,35930,-1
3,4,1,arr,36110,-1
3,4,1,dep,36140,-1
3,3,1,arr,36260,-1
3,3,1,dep,36290,-1
3,2,1,arr,36470,-1
3,2,1,dep,36500,-1
3,1,1,arr,36680,-1
3,1,1,dep,36710,-1
3,0,1,arr,36890,-1
3,0,1,dep,36920,-1
-1,-1,-1,depot_in,37040,0
