line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66100,0
3,11,1,arr,66220,-1
3,11,1,dep,66250,-1
3,10,1,arr,66370,-1
3,10,1,dep,66400,-1
3,9,1,arr,66640,-1
3,9,1,dep,66670,-1
3,8,1,arr,66790,-1
3,8,1,dep,66820,-1
3,7,1,arr,66940,-1
3,7,1,dep,66970,-1
3,6,1,arr,67210,-1
3,6,1,dep,67240,-1
3,5,1,arr,67420,-1
3,5,1,dep,67450,-1
3,4,1,arr,67630,-1
3,4,1,dep,67660,-1
3,3,1,arr,67780,-1
3,3,1,dep,67810,-1
3,2,1,arr,67990,-1
3,2,1,dep,68020,-1
3,1,1,arr,68200,-1
3,1,1,dep,68230,-1
3,0,1,arr,68410,-1
3,0,1,dep,68440,-1
-1,-1,-1,depot_in,68560,0
