line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38040,0
3,0,0,arr,38160,-1
3,0,0,dep,38190,-1
3,1,0,arr,38370,-1
3,1,0,dep,38400,-1
3,2,0,arr,38580,-1
3,2,0,dep,38610,-1
3,3,0,arr,38790,-1
3,3,0,dep,38820,-1
3,4,0,arr,38940,-1
3,4,0,dep,38970,-1
3,5,0,arr,39150,-1
3,5,0,dep,39180,-1
3,6,0,arr,39360,-1
3,6,0,dep,39390,-1
3,7,0,arr,39630,-1
3,7,0,dep,39660,-1
3,8,0,arr,39780,-1
3,8,0,dep,39810,-1
3,9,0,arr,39930,-1
3,9,0,dep,39960,-1
3,10,0,arr,40200,-1
3,10,0,dep,40230,-1
3,11,0,arr,40350,-1
3,11,0,dep,40380,-1
-1,-1,-1,depot_in,40500,0
