line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28680,0
3,11,1,arr,28800,-1
3,11,1,dep,28830,-1
3,10,1,arr,28950,-1
3,10,1,dep,28980,-1
3,9,1,arr,29220,-1
3,9,1,dep,29250,-1
3,8,1,arr,29370,-1
3,8,1,dep,29400,-1
3,7,1,arr,29520,-1
3,7,1,dep,29550,-1
3,6,1,arr,29790,-1
3,6,1,dep,29820,-1
3,5,1,arr,30000,-1
3,5,1,dep,30030,-1
3,4,1,arr,30210,-1
3,4,1,dep,30240,-1
3,3,1,arr,30360,-1
3,3,1,dep,30390,-1
3,2,1,arr,30570,-1
3,2,1,dep,30600,-1
3,1,1,arr,30780,-1
3,1,1,dep,30810,-1
3,0,1,arr,30990,-1
3,0,1,dep,31020,-1
-1,-1,-1,depot_in,31140,0
