line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81000,0
3,11,1,arr,81120,-1
3,11,1,dep,81150,-1
3,10,1,arr,81270,-1
3,10,1,dep,81300,-1
3,9,1,arr,81540,-1
3,9,1,dep,81570,-1
3,8,1,arr,81690,-1
3,8,1,dep,81720,-1
3,7,1,arr,81840,-1
3,7,1,dep,81870,-1
3,6,1,arr,82110,-1
3,6,1,dep,82140,-1
3,5,1,arr,82320,-1
3,5,1,dep,82350,-1
3,4,1,arr,82530,-1
3,4,1,dep,82560,-1
3,3,1,arr,82680,-1
3,3,1,dep,82710,-1
3,2,1,arr,82890,-1
3,2,1,dep,82920,-1
3,1,1,arr,83100,-1
3,1,1,dep,83130,-1
3,0,1,arr,83310,-1
3,0,1,dep,83340,-1
-1,-1,-1,depot_in,83460,0
