line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30360,0
3,0,0,arr,30480,-1
3,0,0,dep,30510,-1
3,1,0,arr,30690,-1
3,1,0,dep,30720,-1
3,2,0,arr,30900,-1
3,2,0,dep,30930,-1
3,3,0,arr,31110,-1
3,3,0,dep,31140,-1
3,4,0,arr,31260,-1
3,4,0,dep,31290,-1
3,5,0,arr,31470,-1
3,5,0,dep,31500,-1
3,6,0,arr,31680,-1
3,6,0,dep,31710,-1
3,7,0,arr,31950,-1
3,7,0,dep,31980,-1
3,8,0,arr,32100,-1
3,8,0,dep,32130,-1
3,9,0,arr,32250,-1
3,9,0,dep,32280,-1
3,10,0,arr,32520,-1
3,10,0,dep,32550,-1
3,11,0,arr,32670,-1
3,11,0,dep,32700,-1
-1,-1,-1,depot_in,32820,0
