line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24720,0
3,11,1,arr,24840,-1
3,11,1,dep,24870,-1
3,10,1,arr,24990,-1
3,10,1,dep,25020,-1
3,9,1,arr,25260,-1
3,9,1,dep,25290,-1
3,8,1,arr,25410,-1
3,8,1,dep,25440,-1
3,7,1,arr,25560,-1
3,7,1,dep,25590,-1
3,6,1,arr,25830,-1
3,6,1,dep,25860,-1
3,5,1,arr,26040,-1
3,5,1,dep,26070,-1
3,4,1,arr,26250,-1
3,4,1,dep,26280,-1
3,3,1,arr,26400,-1
3,3,1,dep,26430,-1
3,2,1,arr,26610,-1
3,2,1,dep,26640,-1
3,1,1,arr,26820,-1
3,1,1,dep,26850,-1
3,0,1,arr,27030,-1
3,0,1,dep,27060,-1
-1,-1,-1,depot_in,27180,0
