line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73920,0
3,11,1,arr,74040,-1
3,11,1,dep,74070,-1
3,10,1,arr,74190,-1
3,10,1,dep,74220,-1
3,9,1,arr,74460,-1
3,9,1,dep,74490,-1
3,8,1,arr,74610,-1
3,8,1,dep,74640,-1
3,7,1,arr,74760,-1
3,7,1,dep,74790,-1
3,6,1,arr,75030,-1
3,6,1,dep,75060,-1
3,5,1,arr,75240,-1
3,5,1,dep,75270,-1
3,4,1,arr,75450,-1
3,4,1,dep,75480,-1
3,3,1,arr,75600,-1
3,3,1,dep,75630,-1
3,2,1,arr,75810,-1
3,2,1,dep,75840,-1
3,1,1,arr,76020,-1
3,1,1,dep,76050,-1
3,0,1,arr,76230,-1
3,0,1,dep,76260,-1
-1,-1,-1,depot_in,76380,0
