line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79680,0
3,11,1,arr,79800,-1
3,11,1,dep,79830,-1
3,10,1,arr,79950,-1
3,10,1,dep,79980,-1
3,9,1,arr,80220,-1
3,9,1,dep,80250,-1
3,8,1,arr,80370,-1
3,8,1,dep,80400,-1
3,7,1,arr,80520,-1
3,7,1,dep,80550,-1
3,6,1,arr,80790,-1
3,6,1,dep,80820,-1
3,5,1,arr,81000,-1
3,5,1,dep,81030,-1
3,4,1,arr,81210,-1
3,4,1,dep,81240,-1
3,3,1,arr,81360,-1
3,3,1,dep,81390,-1
3,2,1,arr,81570,-1
3,2,1,dep,81600,-1
3,1,1,arr,81780,-1
3,1,1,dep,81810,-1
3,0,1,arr,81990,-1
3,0,1,dep,82020,-1
-1,-1,-1,depot_in,82140,0
