line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22440,0
3,0,0,arr,22560,-1
3,0,0,dep,22590,-1
3,1,0,arr,22770,-1
3,1,0,dep,22800,-1
3,2,0,arr,22980,-1
3,2,0,dep,23010,-1
3,3,0,arr,23190,-1
3,3,0,dep,23220,-1
3,4,0,arr,23340,-1
3,4,0,dep,23370,-1
3,5,0,arr,23550,-1
3,5,0,dep,23580,-1
3,6,0,arr,23760,-1
3,6,0,dep,23790,-1
3,7,0,arr,24030,-1
3,7,0,dep,24060,-1
3,8,0,arr,24180,-1
3,8,0,dep,24210,-1
3,9,0,arr,24330,-1
3,9,0,dep,24360,-1
3,10,0,arr,24600,-1
3,10,0,dep,24630,-1
3,11,0,arr,24750,-1
3,11,0,dep,24780,-1
-1,-1,-1,depot_in,24900,0
