line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74160,0
3,0,0,arr,74280,-1
3,0,0,dep,74310,-1
3,1,0,arr,74490,-1
3,1,0,dep,74520,-1
3,2,0,arr,74700,-1
3,2,0,dep,74730,-1
3,3,0,arr,74910,-1
3,3,0,dep,74940,-1
3,4,0,arr,75060,-1
3,4,0,dep,75090,-1
3,5,0,arr,75270,-1
3,5,0,dep,75300,-1
3,6,0,arr,75480,-1
3,6,0,dep,75510,-1
3,7,0,arr,75750,-1
3,7,0,dep,75780,-1
3,8,0,arr,75900,-1
3,8,0,dep,75930,-1
3,9,0,arr,76050,-1
3,9,0,dep,76080,-1
3,10,0,arr,76320,-1
3,10,0,dep,76350,-1
3,11,0,arr,76470,-1
3,11,0,dep,76500,-1
-1,-1,-1,depot_in,76620,0
