line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46800,0
3,0,0,arr,46920,-1
3,0,0,dep,46950,-1
3,1,0,arr,47130,-1
3,1,0,dep,47160,-1
3,2,0,arr,47340,-1
3,2,0,dep,47370,-1
3,3,0,arr,47550,-1
3,3,0,dep,47580,-1
3,4,0,arr,47700,-1
3,4,0,dep,47730,-1
3,5,0,arr,47910,-1
3,5,0,dep,47940,-1
3,6,0,arr,48120,-1
3,6,0,dep,48150,-1
3,7,0,arr,48390,-1
3,7,0,dep,48420,-1
3,8,0,arr,48540,-1
3,8,0,dep,48570,-1
3,9,0,arr,48690,-1
3,9,0,dep,48720,-1
3,10,0,arr,48960,-1
3,10,0,dep,48990,-1
3,11,0,arr,49110,-1
3,11,0,dep,49140,-1
-1,-1,-1,depot_in,49260,0
