line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22080,0
3,0,0,arr,22200,-1
3,0,0,dep,22230,-1
3,1,0,arr,22410,-1
3,1,0,dep,22440,-1
3,2,0,arr,22620,-1
3,2,0,dep,22650,-1
3,3,0,arr,22830,-1
3,3,0,dep,22860,-1
3,4,0,arr,22980,-1
3,4,0,dep,23010,-1
3,5,0,arr,23190,-1
3,5,0,dep,23220,-1
3,6,0,arr,23400,-1
3,6,0,dep,23430,-1
3,7,0,arr,23670,-1
3,7,0,dep,23700,-1
3,8,0,arr,23820,-1
3,8,0,dep,23850,-1
3,9,0,arr,23970,-1
3,9,0,dep,24000,-1
3,10,0,arr,24240,-1
3,10,0,dep,24270,-1
3,11,0,arr,24390,-1
3,11,0,dep,24420,-1
-1,-1,-1,depot_in,24540,0
