line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55320,0
3,11,1,arr,55440,-1
3,11,1,dep,55470,-1
3,10,1,arr,55590,-1
3,10,1,dep,55620,-1
3,9,1,arr,55860,-1
3,9,1,dep,55890,-1
3,8,1,arr,56010,-1
3,8,1,dep,56040,-1
3,7,1,arr,56160,-1
3,7,1,dep,56190,-1
3,6,1,arr,56430,-1
3,6,1,dep,56460,-1
3,5,1,arr,56640,-1
3,5,1,dep,56670,-1
3,4,1,arr,56850,-1
3,4,1,dep,56880,-1
3,3,1,arr,57000,-1
3,3,1,dep,57030,-1
3,2,1,arr,57210,-1
3,2,1,dep,57240,-1
3,1,1,arr,57420,-1
3,1,1,dep,57450,-1
3,0,1,arr,57630,-1
3,0,1,dep,57660,-1
-1,-1,-1,depot_in,57780,0
