line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25680,0
3,11,1,arr,25800,-1
3,11,1,dep,25830,-1
3,10,1,arr,25950,-1
3,10,1,dep,25980,-1
3,9,1,arr,26220,-1
3,9,1,dep,26250,-1
3,8,1,arr,26370,-1
3,8,1,dep,26400,-1
3,7,1,arr,26520,-1
3,7,1,dep,26550,-1
3,6,1,arr,26790,-1
3,6,1,dep,26820,-1
3,5,1,arr,27000,-1
3,5,1,dep,27030,-1
3,4,1,arr,27210,-1
3,4,1,dep,27240,-1
3,3,1,arr,27360,-1
3,3,1,dep,27390,-1
3,2,1,arr,27570,-1
3,2,1,dep,27600,-1
3,1,1,arr,27780,-1
3,1,1,dep,27810,-1
3,0,1,arr,27990,-1
3,0,1,dep,28020,-1
-1,-1,-1,depot_in,28140,0
