line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27840,0
3,0,0,arr,27960,-1
3,0,0,dep,27990,-1
3,1,0,arr,28170,-1
3,1,0,dep,28200,-1
3,2,0,arr,28380,-1
3,2,0,dep,28410,-1
3,3,0,arr,28590,-1
3,3,0,dep,28620,-1
3,4,0,arr,28740,-1
3,4,0,dep,28770,-1
3,5,0,arr,28950,-1
3,5,0,dep,28980,-1
3,6,0,arr,29160,-1
3,6,0,dep,29190,-1
3,7,0,arr,29430,-1
3,7,0,dep,29460,-1
3,8,0,arr,29580,-1
3,8,0,dep,29610,-1
3,9,0,arr,29730,-1
3,9,0,dep,29760,-1
3,10,0,arr,30000,-1
3,10,0,dep,30030,-1
3,11,0,arr,30150,-1
3,11,0,dep,30180,-1
-1,-1,-1,depot_in,30300,0
