line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28920,0
3,0,0,arr,29040,-1
3,0,0,dep,29070,-1
3,1,0,arr,29250,-1
3,1,0,dep,29280,-1
3,2,0,arr,29460,-1
3,2,0,dep,29490,-1
3,3,0,arr,29670,-1
3,3,0,dep,29700,-1
3,4,0,arr,29820,-1
3,4,0,dep,29850,-1
3,5,0,arr,30030,-1
3,5,0,dep,30060,-1
3,6,0,arr,30240,-1
3,6,0,dep,30270,-1
3,7,0,arr,30510,-1
3,7,0,dep,30540,-1
3,8,0,arr,30660,-1
3,8,0,dep,30690,-1
3,9,0,arr,30810,-1
3,9,0,dep,30840,-1
3,10,0,arr,31080,-1
3,10,0,dep,31110,-1
3,11,0,arr,31230,-1
3,11,0,dep,31260,-1
-1,-1,-1,depot_in,31380,0
