line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21360,0
3,11,1,arr,21480,-1
3,11,1,dep,21510,-1
3,10,1,arr,21630,-1
3,10,1,dep,21660,-1
3,9,1,arr,21900,-1
3,9,1,dep,21930,-1
3,8,1,arr,22050,-1
3,8,1,dep,22080,-1
3,7,1,arr,22200,-1
3,7,1,dep,22230,-1
3,6,1,arr,22470,-1
3,6,1,dep,22500,-1
3,5,1,arr,22680,-1
3,5,1,dep,22710,-1
3,4,1,arr,22890,-1
3,4,1,dep,22920,-1
3,3,1,arr,23040,-1
3,3,1,dep,23070,-1
3,2,1,arr,23250,-1
3,2,1,dep,23280,-1
3,1,1,arr,23460,-1
3,1,1,dep,23490,-1
3,0,1,arr,23670,-1
3,0,1,dep,23700,-1
-1,-1,-1,depot_in,23820,0
