line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44860,0
3,0,0,arr,44980,-1
3,0,0,dep,45010,-1
3,1,0,arr,45190,-1
3,1,0,dep,45220,-1
3,2,0,arr,45400,-1
3,2,0,dep,45430,-1
3,3,0,arr,45610,-1
3,3,0,dep,45640,-1
3,4,0,arr,45760,-1
3,4,0,dep,45790,-1
3,5,0,arr,45970,-1
3,5,0,dep,46000,-1
3,6,0,arr,46180,-1
3,6,0,dep,46210,-1
3,7,0,arr,46450,-1
3,7,0,dep,46480,-1
3,8,0,arr,46600,-1
3,8,0,dep,46630,-1
3,9,0,arr,46750,-1
3,9,0,dep,46780,-1
3,10,0,arr,47020,-1
3,10,0,dep,47050,-1
3,11,0,arr,47170,-1
3,11,0,dep,47200,-1
-1,-1,-1,depot_in,47320,0
