line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53020,0
3,11,1,arr,53140,-1
3,11,1,dep,53170,-1
3,10,1,arr,53290,-1
3,10,1,dep,53320,-1
3,9,1,arr,53560,-1
3,9,1,dep,53590,-1
3,8,1,arr,53710,-1
3,8,1,dep,53740,-1
3,7,1,arr,53860,-1
3,7,1,dep,53890,-1
3,6,1,arr,54130,-1
3,6,1,dep,54160,-1
3,5,1,arr,54340,-1
3,5,1,dep,54370,-1
3,4,1,arr,54550,-1
3,4,1,dep,54580,-1
3,3,1,arr,54700,-1
3,3,1,dep,54730,-1
3,2,1,arr,54910,-1
3,2,1,dep,54940,-1
3,1,1,arr,55120,-1
3,1,1,dep,55150,-1
3,0,1,arr,55330,-1
3,0,1,dep,55360,-1
-1,-1,-1,depot_in,55480,0
