line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83660,0
3,11,1,arr,83780,-1
3,11,1,dep,83810,-1
3,10,1,arr,83930,-1
3,10,1,dep,83960,-1
3,9,1,arr,84200,-1
3,9,1,dep,84230,-1
3,8,1,arr,84350,-1
3,8,1,dep,84380,-1
3,7,1,arr,84500,-1
3,7,1,dep,84530,-1
3,6,1,arr,84770,-1
3,6,1,dep,84800,-1
3,5,1,arr,84980,-1
3,5,1,dep,85010,-1
3,4,1,arr,85190,-1
3,4,1,dep,85220,-1
3,3,1,arr,85340,-1
3,3,1,dep,85370,-1
3,2,1,arr,85550,-1
3,2,1,dep,85580,-1
3,1,1,arr,85760,-1
3,1,1,dep,85790,-1
3,0,1,arr,85970,-1
3,0,1,dep,86000,-1
-1,-1,-1,depot_in,86120,0
