line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61440,0
3,11,1,arr,61560,-1
3,11,1,dep,61590,-1
3,10,1,arr,61710,-1
3,10,1,dep,61740,-1
3,9,1,arr,61980,-1
3,9,1,dep,62010,-1
3,8,1,arr,62130,-1
3,8,1,dep,62160,-1
3,7,1,arr,62280,-1
3,7,1,dep,62310,-1
3,6,1,arr,62550,-1
3,6,1,dep,62580,-1
3,5,1,arr,62760,-1
3,5,1,dep,62790,-1
3,4,1,arr,62970,-1
3,4,1,dep,63000,-1
3,3,1,arr,63120,-1
3,3,1,dep,63150,-1
3,2,1,arr,63330,-1
3,2,1,dep,63360,-1
3,1,1,arr,63540,-1
3,1,1,dep,63570,-1
3,0,1,arr,63750,-1
3,0,1,dep,63780,-1
-1,-1,-1,depot_in,63900,0
