line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29400,0
3,11,1,arr,29520,-1
3,11,1,dep,29550,-1
3,10,1,arr,29670,-1
3,10,1,dep,29700,-1
3,9,1,arr,29940,-1
3,9,1,dep,29970,-1
3,8,1,arr,30090,-1
3,8,1,dep,30120,-1
3,7,1,arr,30240,-1
3,7,1,dep,30270,-1
3,6,1,arr,30510,-1
3,6,1,dep,30540,-1
3,5,1,arr,30720,-1
3,5,1,dep,30750,-1
3,4,1,arr,30930,-1
3,4,1,dep,30960,-1
3,3,1,arr,31080,-1
3,3,1,dep,31110,-1
3,2,1,arr,31290,-1
3,2,1,dep,31320,-1
3,1,1,arr,31500,-1
3,1,1,dep,31530,-1
3,0,1,arr,31710,-1
3,0,1,dep,31740,-1
-1,-1,-1,depot_in,31860,0
