line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50600,0
3,0,0,arr,50720,-1
3,0,0,dep,50750,-1
3,1,0,arr,50930,-1
3,1,0,dep,50960,-1
3,2,0,arr,51140,-1
3,2,0,dep,51170,-1
3,3,0,arr,51350,-1
3,3,0,dep,51380,-1
3,4,0,arr,51500,-1
3,4,0,dep,51530,-1
3,5,0,arr,51710,-1
3,5,0,dep,51740,-1
3,6,0,arr,51920,-1
3,6,0,dep,51950,-1
3,7,0,arr,52190,-1
3,7,0,dep,52220,-1
3,8,0,arr,52340,-1
3,8,0,dep,52370,-1
3,9,0,arr,52490,-1
3,9,0,dep,52520,-1
3,10,0,arr,52760,-1
3,10,0,dep,52790,-1
3,11,0,arr,52910,-1
3,11,0,dep,52940,-1
-1,-1,-1,depot_in,53060,0
