line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77340,0
3,11,1,arr,77460,-1
3,11,1,dep,77490,-1
3,10,1,arr,77610,-1
3,10,1,dep,77640,-1
3,9,1,arr,77880,-1
3,9,1,dep,77910,-1
3,8,1,arr,78030,-1
3,8,1,dep,78060,-1
3,7,1,arr,78180,-1
3,7,1,dep,78210,-1
3,6,1,arr,78450,-1
3,6,1,dep,78480,-1
3,5,1,arr,78660,-1
3,5,1,dep,78690,-1
3,4,1,arr,78870,-1
3,4,1,dep,78900,-1
3,3,1,arr,79020,-1
3,3,1,dep,79050,-1
3,2,1,arr,79230,-1
3,2,1,dep,79260,-1
3,1,1,arr,79440,-1
3,1,1,dep,79470,-1
3,0,1,arr,79650,-1
3,0,1,dep,79680,-1
-1,-1,-1,depot_in,79800,0
