line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21000,0
3,11,1,arr,21120,-1
3,11,1,dep,21150,-1
3,10,1,arr,21270,-1
3,10,1,dep,21300,-1
3,9,1,arr,21540,-1
3,9,1,dep,21570,-1
3,8,1,arr,21690,-1
3,8,1,dep,21720,-1
3,7,1,arr,21840,-1
3,7,1,dep,21870,-1
3,6,1,arr,22110,-1
3,6,1,dep,22140,-1
3,5,1,arr,22320,-1
3,5,1,dep,22350,-1
3,4,1,arr,22530,-1
3,4,1,dep,22560,-1
3,3,1,arr,22680,-1
3,3,1,dep,22710,-1
3,2,1,arr,22890,-1
3,2,1,dep,22920,-1
3,1,1,arr,23100,-1
3,1,1,dep,23130,-1
3,0,1,arr,23310,-1
3,0,1,dep,23340,-1
-1,-1,-1,depot_in,23460,0
