line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42440,0
3,0,0,arr,42560,-1
3,0,0,dep,42590,-1
3,1,0,arr,42770,-1
3,1,0,dep,42800,-1
3,2,0,arr,42980,-1
3,2,0,dep,43010,-1
3,3,0,arr,43190,-1
3,3,0,dep,43220,-1
3,4,0,arr,43340,-1
3,4,0,dep,43370,-1
3,5,0,arr,43550,-1
3,5,0,dep,43580,-1
3,6,0,arr,43760,-1
3,6,0,dep,43790,-1
3,7,0,arr,44030,-1
3,7,0,dep,44060,-1
3,8,0,arr,44180,-1
3,8,0,dep,44210,-1
3,9,0,arr,44330,-1
3,9,0,dep,44360,-1
3,10,0,arr,44600,-1
3,10,0,dep,44630,-1
3,11,0,arr,44750,-1
3,11,0,dep,44780,-1
-1,-1,-1,depot_in,44900,0
