line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48960,0
3,11,1,arr,49080,-1
3,11,1,dep,49110,-1
3,10,1,arr,49230,-1
3,10,1,dep,49260,-1
3,9,1,arr,49500,-1
3,9,1,dep,49530,-1
3,8,1,arr,49650,-1
3,8,1,dep,49680,-1
3,7,1,arr,49800,-1
3,7,1,dep,49830,-1
3,6,1,arr,50070,-1
3,6,1,dep,50100,-1
3,5,1,arr,50280,-1
3,5,1,dep,50310,-1
3,4,1,arr,50490,-1
3,4,1,dep,50520,-1
3,3,1,arr,50640,-1
3,3,1,dep,50670,-1
3,2,1,arr,50850,-1
3,2,1,dep,50880,-1
3,1,1,arr,51060,-1
3,1,1,dep,51090,-1
3,0,1,arr,51270,-1
3,0,1,dep,51300,-1
-1,-1,-1,depot_in,51420,0
