line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55560,0
3,0,0,arr,55680,-1
3,0,0,dep,55710,-1
3,1,0,arr,55890,-1
3,1,0,dep,55920,-1
3,2,0,arr,56100,-1
3,2,0,dep,56130,-1
3,3,0,arr,56310,-1
3,3,0,dep,56340,-1
3,4,0,arr,56460,-1
3,4,0,dep,56490,-1
3,5,0,arr,56670,-1
3,5,0,dep,56700,-1
3,6,0,arr,56880,-1
3,6,0,dep,56910,-1
3,7,0,arr,57150,-1
3,7,0,dep,57180,-1
3,8,0,arr,57300,-1
3,8,0,dep,57330,-1
3,9,0,arr,57450,-1
3,9,0,dep,57480,-1
3,10,0,arr,57720,-1
3,10,0,dep,57750,-1
3,11,0,arr,57870,-1
3,11,0,dep,57900,-1
-1,-1,-1,depot_in,58020,0
