line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62640,0
3,11,1,arr,62760,-1
3,11,1,dep,62790,-1
3,10,1,arr,62910,-1
3,10,1,dep,62940,-1
3,9,1,arr,63180,-1
3,9,1,dep,63210,-1
3,8,1,arr,63330,-1
3,8,1,dep,63360,-1
3,7,1,arr,63480,-1
3,7,1,dep,63510,-1
3,6,1,arr,63750,-1
3,6,1,dep,63780,-1
3,5,1,arr,63960,-1
3,5,1,dep,63990,-1
3,4,1,arr,64170,-1
3,4,1,dep,64200,-1
3,3,1,arr,64320,-1
3,3,1,dep,64350,-1
3,2,1,arr,64530,-1
3,2,1,dep,64560,-1
3,1,1,arr,64740,-1
3,1,1,dep,64770,-1
3,0,1,arr,64950,-1
3,0,1,dep,64980,-1
-1,-1,-1,depot_in,65100,0
