line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67640,0
3,0,0,arr,67760,-1
3,0,0,dep,67790,-1
3,1,0,arr,67970,-1
3,1,0,dep,68000,-1
3,2,0,arr,68180,-1
3,2,0,dep,68210,-1
3,3,0,arr,68390,-1
3,3,0,dep,68420,-1
3,4,0,arr,68540,-1
3,4,0,dep,68570,-1
3,5,0,arr,68750,-1
3,5,0,dep,68780,-1
3,6,0,arr,68960,-1
3,6,0,dep,68990,-1
3,7,0,arr,69230,-1
3,7,0,dep,69260,-1
3,8,0,arr,69380,-1
3,8,0,dep,69410,-1
3,9,0,arr,69530,-1
3,9,0,dep,69560,-1
3,10,0,arr,69800,-1
3,10,0,dep,69830,-1
3,11,0,arr,69950,-1
3,11,0,dep,69980,-1
-1,-1,-1,depot_in,70100,0
