line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49680,0
3,0,0,arr,49800,-1
3,0,0,dep,49830,-1
3,1,0,arr,50010,-1
3,1,0,dep,50040,-1
3,2,0,arr,50220,-1
3,2,0,dep,50250,-1
3,3,0,arr,50430,-1
3,3,0,dep,50460,-1
3,4,0,arr,50580,-1
3,4,0,dep,50610,-1
3,5,0,arr,50790,-1
3,5,0,dep,50820,-1
3,6,0,arr,51000,-1
3,6,0,dep,51030,-1
3,7,0,arr,51270,-1
3,7,0,dep,51300,-1
3,8,0,arr,51420,-1
3,8,0,dep,51450,-1
3,9,0,arr,51570,-1
3,9,0,dep,51600,-1
3,10,0,arr,51840,-1
3,10,0,dep,51870,-1
3,11,0,arr,51990,-1
3,11,0,dep,52020,-1
-1,-1,-1,depot_in,52140,0
