line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53680,0
3,11,1,arr,53800,-1
3,11,1,dep,53830,-1
3,10,1,arr,53950,-1
3,10,1,dep,53980,-1
3,9,1,arr,54220,-1
3,9,1,dep,54250,-1
3,8,1,arr,54370,-1
3,8,1,dep,54400,-1
3,7,1,arr,54520,-1
3,7,1,dep,54550,-1
3,6,1,arr,54790,-1
3,6,1,dep,54820,-1
3,5,1,arr,55000,-1
3,5,1,dep,55030,-1
3,4,1,arr,55210,-1
3,4,1,dep,55240,-1
3,3,1,arr,55360,-1
3,3,1,dep,55390,-1
3,2,1,arr,55570,-1
3,2,1,dep,55600,-1
3,1,1,arr,55780,-1
3,1,1,dep,55810,-1
3,0,1,arr,55990,-1
3,0,1,dep,56020,-1
-1,-1,-1,depot_in,56140,0
