line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68880,0
3,0,0,arr,69000,-1
3,0,0,dep,69030,-1
3,1,0,arr,69210,-1
3,1,0,dep,69240,-1
3,2,0,arr,69420,-1
3,2,0,dep,69450,-1
3,3,0,arr,69630,-1
3,3,0,dep,69660,-1
3,4,0,arr,69780,-1
3,4,0,dep,69810,-1
3,5,0,arr,69990,-1
3,5,0,dep,70020,-1
3,6,0,arr,70200,-1
3,6,0,dep,70230,-1
3,7,0,arr,70470,-1
3,7,0,dep,70500,-1
3,8,0,arr,70620,-1
3,8,0,dep,70650,-1
3,9,0,arr,70770,-1
3,9,0,dep,70800,-1
3,10,0,arr,71040,-1
3,10,0,dep,71070,-1
3,11,0,arr,71190,-1
3,11,0,dep,71220,-1
-1,-1,-1,depot_in,71340,0
