line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40900,0
3,11,1,arr,41020,-1
3,11,1,dep,41050,-1
3,10,1,arr,41170,-1
3,10,1,dep,41200,-1
3,9,1,arr,41440,-1
3,9,1,dep,41470,-1
3,8,1,arr,41590,-1
3,8,1,dep,41620,-1
3,7,1,arr,41740,-1
3,7,1,dep,41770,-1
3,6,1,arr,42010,-1
3,6,1,dep,42040,-1
3,5,1,arr,42220,-1
3,5,1,dep,42250,-1
3,4,1,arr,42430,-1
3,4,1,dep,42460,-1
3,3,1,arr,42580,-1
3,3,1,dep,42610,-1
3,2,1,arr,42790,-1
3,2,1,dep,42820,-1
3,1,1,arr,43000,-1
3,1,1,dep,43030,-1
3,0,1,arr,43210,-1
3,0,1,dep,43240,-1
-1,-1,-1,depot_in,43360,0
