line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49560,0
3,0,0,arr,49680,-1
3,0,0,dep,49710,-1
3,1,0,arr,49890,-1
3,1,0,dep,49920,-1
3,2,0,arr,50100,-1
3,2,0,dep,50130,-1
3,3,0,arr,50310,-1
3,3,0,dep,50340,-1
3,4,0,arr,50460,-1
3,4,0,dep,50490,-1
3,5,0,arr,50670,-1
3,5,0,dep,50700,-1
3,6,0,arr,50880,-1
3,6,0,dep,50910,-1
3,7,0,arr,51150,-1
3,7,0,dep,51180,-1
3,8,0,arr,51300,-1
3,8,0,dep,51330,-1
3,9,0,arr,51450,-1
3,9,0,dep,51480,-1
3,10,0,arr,51720,-1
3,10,0,dep,51750,-1
3,11,0,arr,51870,-1
3,11,0,dep,51900,-1
-1,-1,-1,depot_in,52020,0
